1539778079.8104,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1539778079.912317,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1539778080.011333,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,4.0,1040.0,840.0,1905.0
1539778080.111804,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,11.0,5.0,7.0,5.0,1040.0,840.0,1905.0
1539778080.21229,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,3.0,7.0,1040.0,840.0,1905.0
1539778080.414645,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1539778080.513687,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1539778080.614151,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1539778080.715973,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,3.0,1040.0,840.0,1905.0
1539778080.814919,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1539778080.915693,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,8.0,1040.0,840.0,1905.0
1539778081.015882,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1539778081.116627,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,5.0,1040.0,840.0,1905.0
1539778081.217084,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,3.0,7.0,1040.0,840.0,1905.0
1539778081.317618,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1539778081.418018,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1539778081.518205,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,3.0,6.0,1040.0,840.0,1905.0
1539778081.618975,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1539778081.722138,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,5.0,1040.0,840.0,1905.0
1539778081.819887,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1539778081.920355,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,5.0,5.0,4.0,1040.0,840.0,1905.0
1539778082.020812,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,4.0,7.0,1040.0,840.0,1905.0
1539778082.121294,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,4.0,1040.0,840.0,1905.0
1539778082.322327,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,1.0,5.0,1040.0,840.0,1905.0
1539778082.422793,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778082.523258,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778082.623718,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778082.723902,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1539778082.824665,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778082.925129,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,1.0,6.0,1040.0,840.0,1905.0
1539778083.025314,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778083.127259,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,2.0,2.0,4.0,1040.0,840.0,1905.0
1539778083.22729,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778083.327814,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,7.0,1040.0,840.0,1905.0
1539778083.428247,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778083.528698,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,2.0,6.0,1040.0,840.0,1905.0
1539778083.629187,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778083.729667,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778083.830155,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1539778083.930586,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,1.0,3.0,4.0,1040.0,840.0,1905.0
1539778084.031047,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,5.0,4.0,5.0,1040.0,840.0,1905.0
1539778084.232091,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778084.332285,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,3.0,4.0,1040.0,840.0,1905.0
1539778084.433028,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,4.0,1040.0,840.0,1905.0
1539778084.533506,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,4.0,1040.0,840.0,1905.0
1539778084.633962,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,4.0,1040.0,840.0,1905.0
1539778084.734428,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778084.834887,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,1.0,6.0,1040.0,840.0,1905.0
1539778084.935341,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1539778085.035823,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,6.0,1040.0,840.0,1905.0
1539778085.135996,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778085.236749,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778085.337218,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1539778085.437695,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,4.0,3.0,1040.0,840.0,1905.0
1539778085.538866,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,254.0,4.0,6.0,1040.0,840.0,1905.0
1539778085.639345,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,6.0,1040.0,840.0,1905.0
1539778085.739838,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,1.0,5.0,1040.0,840.0,1905.0
1539778085.841637,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,5.0,4.0,1040.0,840.0,1905.0
1539778085.940748,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778086.141809,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,4.0,1040.0,840.0,1905.0
1539778086.14469,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1539778086.242345,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,2.0,7.0,1040.0,840.0,1905.0
1539778086.342807,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,6.0,1040.0,840.0,1905.0
1539778086.443274,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,5.0,1040.0,840.0,1905.0
1539778086.543733,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,1.0,7.0,1040.0,840.0,1905.0
1539778086.644207,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,0.0,4.0,3.0,1040.0,840.0,1905.0
1539778086.744683,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,1.0,6.0,1040.0,840.0,1905.0
1539778086.845137,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,5.0,5.0,1040.0,840.0,1905.0
1539778086.945309,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,3.0,6.0,1040.0,840.0,1905.0
1539778086.948279,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,4.0,1040.0,840.0,1905.0
1539778087.046134,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778087.146599,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,4.0,1040.0,840.0,1905.0
1539778087.246778,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,7.0,1.0,3.0,3.0,1040.0,840.0,1905.0
1539778087.347601,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1539778087.447999,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,5.0,4.0,1040.0,840.0,1905.0
1539778087.548183,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,3.0,6.0,1040.0,840.0,1905.0
1539778087.648933,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1539778087.749407,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,5.0,1040.0,840.0,1905.0
1539778087.849881,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,5.0,4.0,1040.0,840.0,1905.0
1539778088.051653,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,4.0,1040.0,840.0,1905.0
1539778088.152127,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778088.252585,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1539778088.353051,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778088.453517,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,2.0,3.0,1040.0,840.0,1905.0
1539778088.553992,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,2.0,4.0,1040.0,840.0,1905.0
1539778088.654466,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,2.0,6.0,1040.0,840.0,1905.0
1539778088.754937,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,4.0,1040.0,840.0,1905.0
1539778088.855415,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778088.955869,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1539778089.056346,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778089.156825,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778089.25733,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778089.357797,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,2.0,4.0,1040.0,840.0,1905.0
1539778089.458219,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,0.0,3.0,4.0,1040.0,840.0,1905.0
1539778089.558686,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778089.659153,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778089.760873,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1539778089.960647,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1539778090.061126,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,2.0,5.0,1040.0,840.0,1905.0
1539778090.163005,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1539778090.262782,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,7.0,2.0,1040.0,840.0,1905.0
1539778090.362976,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,3.0,3.0,4.0,1040.0,840.0,1905.0
1539778090.463711,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,0.0,3.0,3.0,1040.0,840.0,1905.0
1539778090.564184,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1539778090.664677,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,1.0,6.0,1040.0,840.0,1905.0
1539778090.765138,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,0.0,5.0,1040.0,840.0,1905.0
1539778090.865597,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,5.0,1040.0,840.0,1905.0
1539778090.966128,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,4.0,1040.0,840.0,1905.0
1539778091.066567,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778091.166768,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,3.0,8.0,1040.0,840.0,1905.0
1539778091.268694,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778091.36798,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,6.0,1040.0,840.0,1905.0
1539778091.468149,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1539778091.56892,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1539778091.669452,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,3.0,5.0,1040.0,840.0,1905.0
1539778091.671456,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,3.0,1040.0,840.0,1905.0
1539778091.870488,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,0.0,5.0,1040.0,840.0,1905.0
1539778091.970968,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,2.0,7.0,1040.0,840.0,1905.0
1539778092.071434,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1539778092.171898,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,2.0,7.0,1040.0,840.0,1905.0
1539778092.272368,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,2.0,6.0,1040.0,840.0,1905.0
1539778092.372851,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1539778092.473299,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778092.573772,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,2.0,3.0,1040.0,840.0,1905.0
1539778092.674973,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,4.0,1040.0,840.0,1905.0
1539778092.775161,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,2.0,5.0,1040.0,840.0,1905.0
1539778092.875857,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1539778092.976337,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778093.076798,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778093.177278,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778093.277759,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,2.0,5.0,1040.0,840.0,1905.0
1539778093.378195,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778093.478664,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778093.579133,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,3.0,7.0,1040.0,840.0,1905.0
1539778093.781592,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,5.0,5.0,4.0,1040.0,840.0,1905.0
1539778093.88064,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,2.0,7.0,1040.0,840.0,1905.0
1539778093.981114,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,4.0,1040.0,840.0,1905.0
1539778094.081575,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778094.182052,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,6.0,1040.0,840.0,1905.0
1539778094.184244,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,6.0,1040.0,840.0,1905.0
1539778094.282531,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1539778094.382712,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778094.483464,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1539778094.583938,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1539778094.684575,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,2.0,6.0,1040.0,840.0,1905.0
1539778094.784913,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778094.885353,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778094.986571,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,2.0,3.0,1040.0,840.0,1905.0
1539778095.087047,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,3.0,1040.0,840.0,1905.0
1539778095.08915,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1539778095.187556,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778095.28799,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,0.0,6.0,1040.0,840.0,1905.0
1539778095.388454,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1539778095.488916,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,5.0,2.0,3.0,1040.0,840.0,1905.0
1539778095.68994,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778095.790435,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,1.0,3.0,3.0,1040.0,840.0,1905.0
1539778095.890887,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,4.0,3.0,1040.0,840.0,1905.0
1539778095.991356,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,2.0,4.0,1040.0,840.0,1905.0
1539778096.091812,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1539778096.19229,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778096.292744,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1539778096.393225,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1539778096.493702,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,6.0,1040.0,840.0,1905.0
1539778096.594138,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1539778096.695713,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,3.0,7.0,1040.0,840.0,1905.0
1539778096.795106,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778096.895568,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1539778096.996091,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778097.096609,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778097.19706,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778097.297549,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778097.398719,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,4.0,7.0,1040.0,840.0,1905.0
1539778097.599754,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,5.0,1040.0,840.0,1905.0
1539778097.60176,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,3.0,4.0,1040.0,840.0,1905.0
1539778097.700228,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,2.0,6.0,1040.0,840.0,1905.0
1539778097.800418,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778097.901162,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778098.001626,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,2.0,4.0,1040.0,840.0,1905.0
1539778098.102103,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,5.0,1.0,4.0,1040.0,840.0,1905.0
1539778098.203903,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,0.0,5.0,1040.0,840.0,1905.0
1539778098.303048,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,4.0,1040.0,840.0,1905.0
1539778098.403232,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,7.0,1.0,2.0,4.0,1040.0,840.0,1905.0
1539778098.405438,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,6.0,1040.0,840.0,1905.0
1539778098.503982,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,2.0,5.0,1040.0,840.0,1905.0
1539778098.604452,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1539778098.704908,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1539778098.805386,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1539778098.905877,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,3.0,7.0,1040.0,840.0,1905.0
1539778099.006354,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,7.0,1040.0,840.0,1905.0
1539778099.106827,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,3.0,3.0,3.0,1040.0,840.0,1905.0
1539778099.207022,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,3.0,5.0,1040.0,840.0,1905.0
1539778099.3078,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,6.0,1040.0,840.0,1905.0
1539778099.513346,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,4.0,1040.0,840.0,1905.0
1539778099.613808,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,4.0,6.0,1040.0,840.0,1905.0
1539778099.714322,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778099.814801,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,5.0,1040.0,840.0,1905.0
1539778099.915258,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
