1544049638.186294,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,8.0,0.0,4.0,5.0,1040.0,840.0,1905.0
1544049638.287315,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049638.387209,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049638.487665,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049638.588172,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049638.690021,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,5.0,4.0,1040.0,840.0,1905.0
1544049638.789051,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,6.0,1040.0,840.0,1905.0
1544049638.889528,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049638.990619,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544049639.090453,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049639.190944,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049639.29141,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544049639.391878,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1544049639.492337,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,8.0,3.0,2.0,4.0,1040.0,840.0,1905.0
1544049639.593515,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544049639.693867,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049639.794442,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544049639.8949,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049639.995366,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049640.096306,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,5.0,3.0,1040.0,840.0,1905.0
1544049640.196304,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049640.296801,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049640.397244,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049640.598292,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544049640.698755,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049640.799225,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,8.0,5.0,1040.0,840.0,1905.0
1544049640.899686,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049641.000132,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049641.102824,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049641.201069,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1544049641.301543,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,5.0,8.0,1040.0,840.0,1905.0
1544049641.401987,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049641.502445,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,12.0,2.0,7.0,10.0,1040.0,840.0,1905.0
1544049641.602917,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049641.703385,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544049641.803838,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049641.904309,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049642.005304,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049642.106441,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049642.20728,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,12.0,3.0,8.0,8.0,1040.0,840.0,1905.0
1544049642.306893,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,255.0,8.0,6.0,1040.0,840.0,1905.0
1544049642.50795,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049642.608459,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049642.709575,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049642.809395,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049642.909867,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049643.010344,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049643.110852,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049643.211326,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049643.311781,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1544049643.412255,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049643.512713,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049643.613643,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049643.713643,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,5.0,4.0,1040.0,840.0,1905.0
1544049643.814097,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049643.914552,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049644.015009,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049644.115479,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049644.215917,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049644.417541,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049644.518656,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049644.618626,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049644.719094,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544049644.819551,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,5.0,8.0,1040.0,840.0,1905.0
1544049644.920007,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049645.020465,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,9.0,6.0,1040.0,840.0,1905.0
1544049645.120979,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049645.222769,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049645.321909,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049645.422377,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049645.522825,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,6.0,5.0,1040.0,840.0,1905.0
1544049645.623305,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,9.0,5.0,1040.0,840.0,1905.0
1544049645.723778,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,12.0,4.0,9.0,8.0,1040.0,840.0,1905.0
1544049645.824229,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049645.924697,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049646.025167,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049646.125627,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049646.326716,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049646.427157,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049646.527623,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049646.628085,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049646.72854,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049646.829064,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049646.929513,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049647.029983,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049647.130449,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,0.0,6.0,8.0,1040.0,840.0,1905.0
1544049647.230979,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049647.331451,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049647.431924,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049647.532402,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049647.63485,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049647.733358,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,5.0,4.0,1040.0,840.0,1905.0
1544049647.833811,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,8.0,1040.0,840.0,1905.0
1544049647.934339,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049648.034763,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049648.23629,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049648.336296,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049648.436784,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049648.537255,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,8.0,1040.0,840.0,1905.0
1544049648.637718,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049648.738186,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049648.838661,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049648.939709,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049649.039596,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049649.140078,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,8.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049649.242171,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,6.0,5.0,1040.0,840.0,1905.0
1544049649.34192,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049649.44239,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,9.0,6.0,1040.0,840.0,1905.0
1544049649.542855,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,9.0,6.0,1040.0,840.0,1905.0
1544049649.644536,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049649.743805,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049649.844272,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049649.945433,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049650.145803,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049650.246275,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049650.346775,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,7.0,1040.0,840.0,1905.0
1544049650.447214,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544049650.54768,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049650.648685,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049650.748619,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049650.849095,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,5.0,4.0,1040.0,840.0,1905.0
1544049650.949567,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049651.050665,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049651.150483,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,8.0,7.0,1040.0,840.0,1905.0
1544049651.251024,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049651.351488,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049651.451945,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,3.0,5.0,1040.0,840.0,1905.0
1544049651.553251,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049651.653721,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049651.754196,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049651.854668,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,5.0,4.0,1040.0,840.0,1905.0
1544049652.05574,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,12.0,3.0,8.0,8.0,1040.0,840.0,1905.0
1544049652.15622,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049652.256752,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,4.0,1040.0,840.0,1905.0
1544049652.35718,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049652.457645,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049652.558117,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,12.0,3.0,9.0,7.0,1040.0,840.0,1905.0
1544049652.658598,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544049652.759064,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049652.85954,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049652.960009,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,12.0,3.0,10.0,6.0,1040.0,840.0,1905.0
1544049653.061524,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049653.160992,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049653.261461,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049653.361927,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049653.462474,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049653.562935,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049653.663412,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049653.763897,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049653.966212,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,12.0,5.0,8.0,7.0,1040.0,840.0,1905.0
1544049654.06614,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049654.166621,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049654.26708,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049654.367536,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049654.468722,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,12.0,2.0,10.0,6.0,1040.0,840.0,1905.0
1544049654.568478,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049654.668954,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049654.769406,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049654.869887,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049654.970347,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049655.070874,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049655.171341,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,8.0,6.0,1040.0,840.0,1905.0
1544049655.271828,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049655.372283,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544049655.472755,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049655.57323,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049655.673693,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,5.0,1040.0,840.0,1905.0
1544049655.874775,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049655.976697,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049656.075687,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,0.0,7.0,8.0,1040.0,840.0,1905.0
1544049656.17616,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,255.0,5.0,6.0,1040.0,840.0,1905.0
1544049656.277475,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,6.0,1040.0,840.0,1905.0
1544049656.377961,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049656.478419,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,6.0,3.0,1040.0,840.0,1905.0
1544049656.578893,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,4.0,1040.0,840.0,1905.0
1544049656.679355,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049656.779821,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,8.0,1040.0,840.0,1905.0
1544049656.88028,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049656.980719,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,0.0,6.0,8.0,1040.0,840.0,1905.0
1544049657.081179,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049657.181638,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,5.0,4.0,1040.0,840.0,1905.0
1544049657.282109,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049657.382557,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1544049657.483023,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049657.58348,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1544049657.785173,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,3.0,1040.0,840.0,1905.0
1544049657.884991,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049657.986172,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049658.085917,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049658.186378,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049658.188387,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,5.0,1040.0,840.0,1905.0
1544049658.286882,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049658.387326,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049658.38945,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049658.488544,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,0.0,9.0,6.0,1040.0,840.0,1905.0
1544049658.589457,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049658.689439,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,7.0,1040.0,840.0,1905.0
