1544040148.256676,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040148.357081,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,15.0,1040.0,840.0,1905.0
1544040148.457562,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040148.558001,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,17.0,14.0,1040.0,840.0,1905.0
1544040148.658473,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040148.758938,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,14.0,14.0,1040.0,840.0,1905.0
1544040148.859396,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040148.959854,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040149.060317,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040149.160789,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,7.0,16.0,14.0,1040.0,840.0,1905.0
1544040149.261248,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040149.361903,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040149.46323,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040149.563686,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040149.664135,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040149.865197,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040149.965648,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040150.066103,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544040150.166639,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040150.267029,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040150.367493,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544040150.467963,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040150.568432,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040150.668922,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040150.76938,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544040150.869834,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040150.970303,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040151.070759,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040151.171221,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040151.271916,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040151.372365,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040151.472834,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040151.573278,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040151.775047,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040151.875503,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544040151.975976,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040152.076435,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,17.0,14.0,1040.0,840.0,1905.0
1544040152.176898,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040152.27734,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040152.377816,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040152.478271,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040152.578735,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040152.679199,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040152.779669,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040152.880139,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040152.980603,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040153.081055,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040153.181521,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040153.282009,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040153.382462,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040153.482931,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040153.583392,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040153.784314,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544040153.884768,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040153.985221,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040154.085676,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040154.187002,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040154.287465,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040154.387934,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040154.488389,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,17.0,15.0,1040.0,840.0,1905.0
1544040154.588842,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544040154.689304,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544040154.789767,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040154.890239,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544040154.990704,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040155.091158,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040155.19179,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040155.292239,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040155.392707,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040155.493166,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040155.593621,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544040155.694658,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544040155.895128,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040155.995592,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,16.0,1040.0,840.0,1905.0
1544040156.096072,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040156.196549,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040156.297003,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,17.0,15.0,1040.0,840.0,1905.0
1544040156.397467,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040156.498792,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040156.599242,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,15.0,1040.0,840.0,1905.0
1544040156.699717,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040156.800182,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040156.900639,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040157.001112,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040157.101586,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,17.0,15.0,1040.0,840.0,1905.0
1544040157.202052,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040157.302625,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040157.402965,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040157.503419,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040157.603879,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,17.0,16.0,1040.0,840.0,1905.0
1544040157.704354,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040157.905393,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040158.005862,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040158.106327,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040158.206852,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040158.307237,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040158.407686,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544040158.508146,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040158.608611,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040158.70908,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040158.809549,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040158.91088,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040159.011341,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040159.111979,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040159.212438,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040159.312894,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,15.0,15.0,1040.0,840.0,1905.0
1544040159.413367,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040159.513828,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040159.61429,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040159.815345,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040159.915814,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040160.01627,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040160.11675,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040160.21719,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040160.317662,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040160.418123,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040160.518587,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040160.619048,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040160.719561,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040160.820021,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040160.920488,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,17.0,15.0,1040.0,840.0,1905.0
1544040161.020971,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040161.121424,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040161.223278,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040161.323249,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040161.423707,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040161.524172,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544040161.624654,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040161.82569,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544040161.926153,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040162.026645,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,17.0,14.0,1040.0,840.0,1905.0
1544040162.127068,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040162.22754,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544040162.328008,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544040162.428469,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544040162.528932,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040162.629401,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040162.729859,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040162.830318,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,17.0,14.0,1040.0,840.0,1905.0
1544040162.930774,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040163.031241,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,15.0,1040.0,840.0,1905.0
1544040163.131875,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040163.232338,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040163.332797,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040163.433264,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040163.533727,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040163.735637,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040163.836102,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040163.936666,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040164.037111,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544040164.137557,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040164.238015,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040164.338474,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040164.438931,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040164.539382,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544040164.639841,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040164.740304,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040164.840762,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,9.0,17.0,15.0,1040.0,840.0,1905.0
1544040164.941219,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040165.04186,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040165.142326,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544040165.242796,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040165.343266,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040165.44375,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544040165.544202,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040165.745274,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544040165.845743,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040165.947052,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040166.047541,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544040166.148004,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040166.248471,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040166.348938,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040166.449419,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544040166.549872,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040166.650365,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040166.750858,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544040166.851322,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040166.951969,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040167.05244,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040167.152902,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544040167.253376,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040167.353845,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040167.454327,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040167.655384,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040167.755863,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,15.0,16.0,1040.0,840.0,1905.0
1544040167.856342,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544040167.956829,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040168.05727,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040168.157751,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544040168.258227,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,17.0,15.0,1040.0,840.0,1905.0
1544040168.358849,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040168.459335,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544040168.559806,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544040168.660272,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544040168.760739,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,7.0,17.0,15.0,1040.0,840.0,1905.0
1544040168.861211,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544040168.961682,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
