1539778911.606555,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778911.707019,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778911.807555,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778911.907964,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778912.008429,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778912.209466,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,8.0,11.0,13.0,1040.0,840.0,1905.0
1539778912.309933,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778912.4104,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778912.51086,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778912.611321,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778912.71185,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,14.0,1040.0,840.0,1905.0
1539778912.81231,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778912.912768,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778913.013235,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778913.114539,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778913.215002,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778913.315792,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,13.0,16.0,1040.0,840.0,1905.0
1539778913.415946,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778913.516406,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778913.616887,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778913.717351,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778913.81781,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,19.0,10.0,13.0,16.0,1040.0,840.0,1905.0
1539778913.918273,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778914.018748,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778914.119194,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,10.0,15.0,1040.0,840.0,1905.0
1539778914.21967,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778914.32012,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778914.420601,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778914.521066,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778914.72207,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778914.822533,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778914.922994,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778915.023454,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,9.0,14.0,1040.0,840.0,1905.0
1539778915.123928,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778915.22438,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778915.324851,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778915.426156,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,14.0,1040.0,840.0,1905.0
1539778915.526605,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778915.627075,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778915.727575,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,8.0,10.0,15.0,1040.0,840.0,1905.0
1539778915.828011,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778915.928481,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,13.0,16.0,1040.0,840.0,1905.0
1539778916.028935,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778916.129397,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,13.0,15.0,1040.0,840.0,1905.0
1539778916.229862,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778916.330325,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778916.430793,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778916.631923,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778916.732395,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778916.832941,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778916.933363,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778917.033827,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778917.134305,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778917.234794,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778917.335261,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778917.43573,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778917.536213,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,13.0,15.0,1040.0,840.0,1905.0
1539778917.636689,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778917.737157,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,14.0,1040.0,840.0,1905.0
1539778917.838463,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,9.0,11.0,13.0,1040.0,840.0,1905.0
1539778917.938979,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,9.0,10.0,14.0,1040.0,840.0,1905.0
1539778918.039452,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778918.139932,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778918.240402,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778918.340877,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778918.440809,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778918.541325,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778918.641805,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,16.0,9.0,10.0,14.0,1040.0,840.0,1905.0
1539778918.742277,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778918.84276,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,8.0,11.0,14.0,1040.0,840.0,1905.0
1539778918.94322,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778919.043695,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778919.144181,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778919.244645,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778919.345125,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778919.445585,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,11.0,11.0,15.0,1040.0,840.0,1905.0
1539778919.546059,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778919.646531,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778919.747001,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778919.847536,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,11.0,14.0,1040.0,840.0,1905.0
1539778919.947971,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778920.048424,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778920.149734,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,11.0,13.0,15.0,1040.0,840.0,1905.0
1539778920.25021,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778920.451316,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778920.551784,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778920.652275,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778920.752737,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778920.853217,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778920.953689,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778921.054171,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778921.15464,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778921.255112,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778921.355583,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778921.456055,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778921.556527,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778921.657005,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,8.0,12.0,14.0,1040.0,840.0,1905.0
1539778921.757507,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778921.857977,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778921.958466,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778922.058944,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778922.159421,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778922.360481,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,10.0,15.0,1040.0,840.0,1905.0
1539778922.460971,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778922.56228,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778922.662761,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778922.763226,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,16.0,9.0,11.0,13.0,1040.0,840.0,1905.0
1539778922.8637,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778922.964173,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,13.0,16.0,1040.0,840.0,1905.0
1539778923.064648,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,10.0,15.0,1040.0,840.0,1905.0
1539778923.165119,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778923.2656,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,16.0,8.0,11.0,14.0,1040.0,840.0,1905.0
1539778923.366071,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778923.466543,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778923.567019,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778923.667527,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778923.774577,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778923.868452,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,16.0,9.0,10.0,14.0,1040.0,840.0,1905.0
1539778923.968948,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778924.069419,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778924.169929,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778924.271064,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778924.370829,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778924.471367,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,7.0,11.0,15.0,1040.0,840.0,1905.0
1539778924.571852,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778924.672343,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778924.772808,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778924.874116,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778924.974589,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,8.0,10.0,15.0,1040.0,840.0,1905.0
1539778925.07505,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778925.175597,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778925.276067,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778925.376543,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778925.477018,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,8.0,10.0,15.0,1040.0,840.0,1905.0
1539778925.577525,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778925.677964,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778925.778431,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778925.878907,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778925.979393,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778926.180455,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778926.280957,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778926.381452,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,10.0,14.0,1040.0,840.0,1905.0
1539778926.481926,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778926.582397,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778926.682882,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778926.783342,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,11.0,11.0,14.0,1040.0,840.0,1905.0
1539778926.883819,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778926.984298,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778927.084763,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,10.0,15.0,1040.0,840.0,1905.0
1539778927.185239,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778927.28655,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778927.387021,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778927.487555,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778927.587985,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778927.688483,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778927.789159,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778927.889398,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778928.090469,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778928.190944,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,8.0,12.0,14.0,1040.0,840.0,1905.0
1539778928.291451,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778928.391932,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,8.0,12.0,14.0,1040.0,840.0,1905.0
1539778928.492395,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778928.592871,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778928.693362,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778928.793823,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778928.894296,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778928.994769,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,10.0,15.0,1040.0,840.0,1905.0
1539778929.095242,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778929.195724,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778929.296197,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778929.39668,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778929.497157,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778929.597702,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778929.698163,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778929.798634,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778929.999704,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778930.100179,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778930.200654,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,11.0,16.0,1040.0,840.0,1905.0
1539778930.301094,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778930.401542,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778930.502024,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,13.0,15.0,1040.0,840.0,1905.0
1539778930.602487,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778930.702961,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,13.0,16.0,1040.0,840.0,1905.0
1539778930.803456,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778930.90392,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778931.004388,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778931.104849,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778931.205306,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778931.305774,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778931.406249,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778931.506712,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778931.607178,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778931.707658,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778931.908672,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778932.009983,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778932.110454,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778932.210915,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
