1543973228.983368,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,23.0,24.0,1040.0,840.0,1905.0
1543973229.083969,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543973229.184593,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973229.2852,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973229.385799,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,25.0,1040.0,840.0,1905.0
1543973229.586998,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973229.687604,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973229.788215,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,23.0,1040.0,840.0,1905.0
1543973229.888825,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,24.0,26.0,1040.0,840.0,1905.0
1543973229.990126,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,18.0,27.0,26.0,1040.0,840.0,1905.0
1543973230.090739,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973230.191347,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973230.291956,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543973230.392572,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973230.493168,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973230.593766,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,24.0,1040.0,840.0,1905.0
1543973230.69435,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,23.0,1040.0,840.0,1905.0
1543973230.794939,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973230.8956,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973230.996195,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543973231.096807,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,25.0,1040.0,840.0,1905.0
1543973231.197403,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973231.29799,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543973231.499211,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,24.0,1040.0,840.0,1905.0
1543973231.59981,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973231.700428,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973231.801024,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973231.901618,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973232.00221,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973232.102827,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973232.203413,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,28.0,26.0,1040.0,840.0,1905.0
1543973232.304732,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973232.405424,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543973232.506029,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973232.606673,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543973232.707233,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973232.807841,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973232.908423,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973233.009026,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,27.0,1040.0,840.0,1905.0
1543973233.10963,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,25.0,1040.0,840.0,1905.0
1543973233.210363,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973233.310973,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973233.512175,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973233.612798,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543973233.713377,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543973233.813983,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,24.0,1040.0,840.0,1905.0
1543973233.914582,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973234.015196,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973234.115798,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973234.216424,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,25.0,1040.0,840.0,1905.0
1543973234.317024,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,25.0,1040.0,840.0,1905.0
1543973234.419038,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543973234.518102,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973234.618692,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973234.72001,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973234.820635,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973234.921232,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973235.021812,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973235.122425,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,23.0,1040.0,840.0,1905.0
1543973235.223028,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,23.0,1040.0,840.0,1905.0
1543973235.42423,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973235.524851,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543973235.625527,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,23.0,24.0,1040.0,840.0,1905.0
1543973235.726133,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543973235.826758,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973235.927328,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,24.0,1040.0,840.0,1905.0
1543973236.027938,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973236.128536,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973236.229121,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,26.0,25.0,1040.0,840.0,1905.0
1543973236.329754,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973236.43034,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,24.0,26.0,1040.0,840.0,1905.0
1543973236.530938,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973236.631549,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,24.0,1040.0,840.0,1905.0
1543973236.732152,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543973236.83276,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973236.933352,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,18.0,27.0,25.0,1040.0,840.0,1905.0
1543973237.034648,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973237.135278,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,27.0,23.0,1040.0,840.0,1905.0
1543973237.235891,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973237.43709,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973237.537693,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,26.0,26.0,1040.0,840.0,1905.0
1543973237.63832,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,24.0,1040.0,840.0,1905.0
1543973237.73891,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,26.0,23.0,1040.0,840.0,1905.0
1543973237.839514,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973237.940114,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973238.040701,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,23.0,1040.0,840.0,1905.0
1543973238.1413,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543973238.241914,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973238.342527,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973238.443112,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,26.0,24.0,1040.0,840.0,1905.0
1543973238.543702,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973238.6443,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973238.744902,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973238.845549,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,24.0,26.0,1040.0,840.0,1905.0
1543973238.946162,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,24.0,24.0,1040.0,840.0,1905.0
1543973239.046785,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973239.14736,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,26.0,23.0,1040.0,840.0,1905.0
1543973239.348586,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973239.449955,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,24.0,26.0,1040.0,840.0,1905.0
1543973239.550563,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973239.651161,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543973239.751758,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973239.85236,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,23.0,1040.0,840.0,1905.0
1543973239.952972,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,26.0,25.0,1040.0,840.0,1905.0
1543973240.053573,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,24.0,1040.0,840.0,1905.0
1543973240.154197,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973240.255604,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,25.0,1040.0,840.0,1905.0
1543973240.355262,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973240.455862,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973240.556457,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,24.0,23.0,1040.0,840.0,1905.0
1543973240.657063,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973240.757676,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,24.0,1040.0,840.0,1905.0
1543973240.85828,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973240.95889,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973241.059481,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973241.160065,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973241.361273,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973241.46187,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,26.0,23.0,1040.0,840.0,1905.0
1543973241.562489,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973241.663091,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973241.763751,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543973241.864348,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,23.0,1040.0,840.0,1905.0
1543973241.964936,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543973242.065597,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973242.16619,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543973242.26683,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973242.367412,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973242.468007,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543973242.568593,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973242.669207,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973242.769809,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973242.870412,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543973242.971008,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973243.071606,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973243.272808,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,23.0,26.0,1040.0,840.0,1905.0
1543973243.373412,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973243.474013,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,24.0,1040.0,840.0,1905.0
1543973243.574612,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,28.0,26.0,1040.0,840.0,1905.0
1543973243.675234,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,24.0,1040.0,840.0,1905.0
1543973243.775852,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,18.0,27.0,26.0,1040.0,840.0,1905.0
1543973243.876455,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973243.977059,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973244.077676,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973244.17898,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543973244.279577,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973244.380175,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973244.480778,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,24.0,1040.0,840.0,1905.0
1543973244.581367,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543973244.681971,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543973244.782581,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973244.88318,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973244.983808,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,24.0,1040.0,840.0,1905.0
1543973245.084404,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,24.0,1040.0,840.0,1905.0
1543973245.285716,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543973245.386325,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973245.486928,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,25.0,23.0,1040.0,840.0,1905.0
1543973245.58752,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973245.692168,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543973245.792747,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973245.893347,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543973245.993942,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973246.094544,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973246.195141,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973246.297125,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543973246.396237,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543973246.497548,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973246.598139,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973246.698749,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,25.0,23.0,1040.0,840.0,1905.0
1543973246.799341,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,25.0,1040.0,840.0,1905.0
1543973246.899923,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,24.0,1040.0,840.0,1905.0
1543973247.000526,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,24.0,1040.0,840.0,1905.0
1543973247.201715,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,17.0,27.0,26.0,1040.0,840.0,1905.0
1543973247.302321,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973247.402928,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,23.0,1040.0,840.0,1905.0
1543973247.50351,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973247.604131,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973247.704732,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973247.805312,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973247.905931,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,24.0,24.0,1040.0,840.0,1905.0
1543973248.00655,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,25.0,23.0,1040.0,840.0,1905.0
1543973248.107131,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973248.207733,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543973248.308333,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,23.0,1040.0,840.0,1905.0
1543973248.408941,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543973248.509533,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973248.610126,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,27.0,24.0,1040.0,840.0,1905.0
1543973248.710749,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973248.811346,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543973248.912661,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,24.0,1040.0,840.0,1905.0
1543973249.013262,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543973249.214491,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,24.0,1040.0,840.0,1905.0
1543973249.315087,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973249.415792,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543973249.516416,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973249.616992,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543973249.717599,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543973249.818203,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
