1544041008.793357,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041008.893839,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544041008.994309,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,16.0,1040.0,840.0,1905.0
1544041009.094781,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041009.195269,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041009.295737,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041009.396226,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041009.496766,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,16.0,1040.0,840.0,1905.0
1544041009.597174,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041009.698192,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,16.0,1040.0,840.0,1905.0
1544041009.799027,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041009.899504,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041009.99998,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041010.201047,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041010.301537,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041010.402016,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544041010.502612,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041010.603067,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041010.703547,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,10.0,17.0,15.0,1040.0,840.0,1905.0
1544041010.804028,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041010.904491,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041011.004957,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041011.105425,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041011.205925,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041011.306382,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041011.406862,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041011.507312,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041011.607764,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041011.708226,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041011.808678,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041011.909139,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041012.110885,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041012.211343,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041012.311813,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,17.0,14.0,1040.0,840.0,1905.0
1544041012.412298,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041012.512745,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041012.613208,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,9.0,17.0,16.0,1040.0,840.0,1905.0
1544041012.714253,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041012.814142,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041012.914602,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,10.0,17.0,15.0,1040.0,840.0,1905.0
1544041013.015068,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041013.115522,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041013.215979,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041013.316431,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041013.416912,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544041013.517353,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041013.618009,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041013.718466,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041013.818923,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041014.019976,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041014.120448,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041014.220895,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041014.32135,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,15.0,1040.0,840.0,1905.0
1544041014.421841,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041014.523161,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041014.62362,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041014.724084,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041014.824549,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041014.924992,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041015.025459,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041015.125932,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041015.227628,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041015.326854,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041015.427326,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041015.527822,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041015.628246,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041015.728705,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041015.929748,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041016.030217,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,16.0,1040.0,840.0,1905.0
1544041016.130682,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,11.0,17.0,15.0,1040.0,840.0,1905.0
1544041016.231151,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041016.331619,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041016.432075,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041016.532568,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041016.633013,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041016.733494,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041016.834797,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041016.935264,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041017.035729,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,17.0,14.0,1040.0,840.0,1905.0
1544041017.136187,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,17.0,15.0,1040.0,840.0,1905.0
1544041017.236694,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041017.337104,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041017.43757,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041017.538191,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041017.638681,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041017.839729,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041017.940194,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041018.040654,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041018.141119,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041018.241566,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041018.342033,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041018.442511,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544041018.542962,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041018.643438,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041018.743916,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041018.844378,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041018.944832,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544041019.04529,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041019.145758,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041019.247087,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041019.347542,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041019.448191,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544041019.548669,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041019.749721,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041019.850176,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,15.0,1040.0,840.0,1905.0
1544041019.950647,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041020.051108,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,16.0,1040.0,840.0,1905.0
1544041020.151568,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041020.252039,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041020.352503,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041020.452953,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041020.553419,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041020.654753,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041020.754364,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041020.854823,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041020.955288,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041021.05595,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041021.156414,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,7.0,16.0,14.0,1040.0,840.0,1905.0
1544041021.256859,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041021.357328,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041021.457827,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,16.0,1040.0,840.0,1905.0
1544041021.659729,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041021.760199,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041021.860653,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,16.0,1040.0,840.0,1905.0
1544041021.961122,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041022.061565,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041022.162034,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041022.262488,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041022.362958,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041022.463431,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041022.563892,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041022.664343,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,7.0,15.0,14.0,1040.0,840.0,1905.0
1544041022.764823,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041022.865292,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041022.965762,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041023.066213,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041023.166717,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041023.267123,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,15.0,16.0,1040.0,840.0,1905.0
1544041023.367588,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041023.568824,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041023.669289,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041023.769746,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041023.870208,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041023.971528,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041024.071988,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041024.172458,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041024.272912,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041024.373378,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041024.47385,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041024.57431,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041024.674775,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041024.775251,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041024.875704,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041024.976154,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041025.076671,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041025.177099,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041025.27755,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041025.378196,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,15.0,1040.0,840.0,1905.0
1544041025.579251,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041025.679715,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041025.780169,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041025.880634,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041025.981101,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041026.082029,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041026.182025,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041026.283329,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041026.38379,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041026.484252,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041026.58477,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041026.68523,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041026.785684,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041026.886168,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041026.986646,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041027.087096,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544041027.187561,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041027.288228,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041027.489286,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041027.589754,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041027.690226,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041027.790691,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041027.891141,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041027.991613,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041028.092069,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041028.192518,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041028.292986,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,14.0,1040.0,840.0,1905.0
1544041028.393439,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,13.0,1040.0,840.0,1905.0
1544041028.493903,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041028.59436,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041028.695671,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041028.796136,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544041028.896616,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041028.997054,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041029.097538,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041029.198155,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041029.298625,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041029.399091,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041029.600021,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
